bag_path,timestamp_abs,timestamp_rel,label,event_id,event_name,scenario,label_notes,gnn_score,msvdd_score,ae_score,svm_score,cmd_vel_linear_x,cmd_vel_angular_z,imu_accel_x,imu_accel_y,imu_gyro_z,odom_linear_x,odom_angular_z,imu_orientation_z
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827524.8190243,1.2999987602233887,0,,,crash_into_object_emergency_stop,,,0.061055075,0.2400359,3.2952516,-0.97435856,0.0,-1.340676,-0.17536019,-0.025907163,-0.5819274,0.0048932023,0.046296477
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827524.9190242,1.399998664855957,0,,,crash_into_object_emergency_stop,,,0.06402622,0.24226066,3.6943781,-0.97435856,0.0,-1.0028856,-0.70705664,-0.004909933,-0.6327473,0.008628794,0.045363795
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827525.0190241,1.4999985694885254,0,,,crash_into_object_emergency_stop,,,0.06557353,0.26838666,3.911428,-0.97435856,0.0,-0.8586652,-0.019501312,0.018925222,-0.681303,0.0017085676,0.044759184
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827525.119024,1.5999984741210938,0,,,crash_into_object_emergency_stop,,,0.06277961,0.32231176,3.8609066,-0.97435856,0.0,-0.46456763,0.6232371,-0.011305511,-0.7285841,0.0017080692,0.047082566
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827525.219024,1.699998378753662,0,,,crash_into_object_emergency_stop,,,0.0685128,0.32021388,4.380323,-0.97435856,0.0,-1.2341404,-0.49846256,0.0142253935,-0.7729915,-8.3498e-06,0.04615625
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827525.3190238,1.7999982833862305,0,,,crash_into_object_emergency_stop,,,0.07196999,0.335394,4.707995,-0.97435856,0.0,-0.77131486,0.71881485,0.01314357,-0.8147612,-8.347368e-06,0.046998743
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827525.4190238,1.8999981880187988,0,,,crash_into_object_emergency_stop,,,0.072958946,0.4533251,4.878001,-0.97435856,0.0,-0.07596858,-0.402198,-0.022989511,-0.8136125,-0.0004919121,0.041895535
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827525.5190237,1.9999980926513672,0,,,crash_into_object_emergency_stop,,0.07062639,0.078141086,0.5551395,5.343836,-0.97435856,0.0,-0.05181072,0.501408,-0.020043552,-0.7985871,-0.0044240267,0.034863267
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827525.6190236,2.0999979972839355,0,,,crash_into_object_emergency_stop,,0.057599,0.08062141,0.592465,5.493285,-0.97435856,0.0,-0.58024377,0.0023107657,0.0037170947,-0.7999683,-0.004044537,0.03596145
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827525.7190235,2.199997901916504,0,,,crash_into_object_emergency_stop,,0.020833643,0.079241306,0.72896,6.152317,-0.97435856,0.0,-0.5873818,0.116284415,0.0017516316,-0.8110768,-0.0040433663,0.03705072
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827525.8190234,2.2999978065490723,0,,,crash_into_object_emergency_stop,,0.04572092,0.07702535,0.82613546,6.3093915,-0.97435856,0.0,-0.64167035,0.39887762,0.0073157265,-0.80194867,-0.00012542843,0.033979442
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827525.9190233,2.3999977111816406,0,,,crash_into_object_emergency_stop,,0.13507757,0.07587361,0.91607547,6.6114755,-0.97435856,0.0,-0.4814138,0.9578925,0.012183934,-0.799074,-0.0033745538,0.036815546
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827526.0190232,2.499997615814209,0,,,crash_into_object_emergency_stop,,0.24351484,0.07873997,0.91989964,6.6045265,-0.97435856,0.0,-0.41910607,1.544523,0.0024490058,-0.8016108,0.005003377,0.035133418
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827526.119023,2.5999975204467773,0,,,crash_into_object_emergency_stop,,0.11043562,0.07455301,1.1298785,7.2491913,-0.97435856,0.0,-0.6669977,-0.2730735,-0.0062391167,-0.7976138,0.0050019217,0.034414947
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827526.219023,2.6999974250793457,0,,,crash_into_object_emergency_stop,,0.10467866,0.08921902,0.97192705,6.9668236,-0.97435856,0.0,-0.34888983,-0.5122675,-0.0036627054,-0.8051403,0.0028924467,0.032052454
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827526.319023,2.799997329711914,0,,,crash_into_object_emergency_stop,,0.20912828,0.08477249,1.0508064,6.977205,-0.97435856,0.0,-0.30750632,1.2791983,0.030419981,-0.8016083,-0.0041473485,0.030566506
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827526.4190228,2.8999972343444824,0,,,crash_into_object_emergency_stop,,0.1745379,0.07692775,1.0154831,6.9102316,-0.97435856,0.0,-1.0813624,-0.23746032,-0.035227828,-0.7927334,-0.0026112224,0.034889717
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827526.5190227,2.999997138977051,0,,,crash_into_object_emergency_stop,,0.18575451,0.0756397,1.142669,7.313264,-0.97435856,0.0,-0.23636985,-0.9333806,-0.00025182962,-0.80927217,-0.002610471,0.0319126
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827526.6190226,3.099997043609619,0,,,crash_into_object_emergency_stop,,0.12638028,0.08246506,0.9772089,6.6539702,-0.97435856,0.0,0.37940308,0.48264995,-0.020287931,-0.80018353,0.004627699,0.026258929
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827526.7190225,3.1999969482421875,0,,,crash_into_object_emergency_stop,,0.19639795,0.07852229,1.0619947,6.888431,-0.97435856,0.0,-0.37702337,-1.0586066,-0.003147126,-0.80105704,0.0013133122,0.0243541
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827526.8190224,3.299996852874756,0,,,crash_into_object_emergency_stop,,0.08216934,0.0798423,1.0106419,6.7157545,-0.97435856,0.0,-0.37094447,0.48412496,0.028469415,-0.78894407,0.00064303895,0.025276467
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827526.9190223,3.399996757507324,0,,,crash_into_object_emergency_stop,,0.04832924,0.07869442,1.0165437,6.742461,-0.97435856,0.0,-0.42049503,0.3745182,0.001677126,-0.8009398,-0.0070533613,0.029835336
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827527.0190222,3.4999966621398926,0,,,crash_into_object_emergency_stop,,0.07027118,0.07682397,1.0485955,6.828244,-0.97435856,0.0,0.30735186,-0.4031173,0.00521019,-0.80537593,-0.007051317,0.02497942
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827527.1190221,3.599996566772461,0,,,crash_into_object_emergency_stop,,0.079218484,0.07579787,1.0515985,6.823268,-0.97435856,0.0,0.026593287,0.5189096,0.00033900145,-0.79945374,-0.008492022,0.026246741
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827527.219022,3.6999964714050293,0,,,crash_into_object_emergency_stop,,0.15605037,0.075399905,1.064549,6.865552,-0.97435856,0.0,-0.364869,0.8497052,-0.0032767658,-0.7899898,-0.0015513357,0.026776625
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827527.319022,3.7999963760375977,0,,,crash_into_object_emergency_stop,,0.029086282,0.07538776,1.0548946,6.8302264,-0.97435856,0.0,-0.3714807,-0.022787558,0.028728694,-0.80612123,-0.0026930629,0.027507063
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827527.4190218,3.899996280670166,0,,,crash_into_object_emergency_stop,,0.026287947,0.08372788,1.1281451,7.0775614,-0.97435856,0.0,-0.10778955,0.16769451,-0.0052720304,-0.8051109,-0.0026922787,0.028078286
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827527.5190217,3.9999961853027344,0,,,crash_into_object_emergency_stop,,0.04266572,0.08640395,1.0765709,6.9726224,-0.97435856,0.0,0.070246086,-0.25929418,0.009828062,-0.78693104,-0.0072954893,0.027908847
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827527.6190217,4.099996089935303,0,,,crash_into_object_emergency_stop,,0.022850366,0.09779066,0.8670709,6.7048607,-0.97435856,0.0,0.12841387,0.1337907,0.005099923,-0.63816977,-0.0072933696,0.023715705
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827527.7190216,4.199995994567871,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,1.6776329,0.19470039,2.1302807,10.062953,-0.97435856,0.0,3.734962,0.34437287,0.0025086107,-0.4265719,0.0051412783,0.013623764
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827527.8190215,4.2999958992004395,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.2376648,0.20042267,1.9712077,10.178259,-0.97435856,0.0,1.5792925,-0.8469308,-0.013215841,-0.18299568,0.0018451769,0.008447391
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827527.9190214,4.399995803833008,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.08960258,0.20413013,2.0252178,10.4677515,-0.97435856,0.0,-0.0152372625,0.10617177,0.010437519,-0.017909141,0.0013007033,0.010703858
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827528.0190213,4.499995708465576,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.11705653,0.21376047,2.0813136,10.646306,-0.97435856,0.0,-0.38555992,0.22912803,0.003957004,0.012874088,0.0018252638,0.013208292
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827528.1190212,4.5999956130981445,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.232911,0.19772981,2.1155336,10.688258,-0.97435856,0.0,-0.94867873,0.32615793,-0.009198487,0.012436322,-0.005073186,0.019087885
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827528.219021,4.699995517730713,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.21167974,0.19458236,2.1304111,10.696058,-0.97435856,0.0,-0.83338356,-0.16624378,0.0032655895,0.0034671817,-0.0020522713,0.024551814
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827528.319021,4.799995422363281,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.025749149,0.1863339,2.0967832,10.613513,-0.97435856,0.0,-0.3194952,-0.05530979,-0.0010967252,0.0024406586,-0.0020516766,0.025127064
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827528.419021,4.89999532699585,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.041566063,0.16126926,2.0210288,10.387167,-0.97435856,0.0,-0.6361647,-0.2475888,0.0013552606,0.00539654,-0.00073805405,0.026555654
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827528.5190208,4.999995231628418,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.021867303,0.120844506,1.9509209,9.989764,-0.97435856,0.0,-0.51505166,0.22112826,-0.002455711,0.004953603,-0.0007378419,0.029402686
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827528.6190207,5.099995136260986,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.026814993,0.08865127,1.908195,9.890398,-0.97435856,0.0,-0.17570639,0.23715696,-0.003921986,0.004560491,0.00052943075,0.029755248
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827528.7190206,5.199995040893555,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.036156368,0.054329336,0.9710119,5.0563636,-0.97435856,0.0,-0.64087325,-0.21535866,-0.0033631923,0.0043380465,0.00052927696,0.03066832
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827528.8190205,5.299994945526123,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.029503671,0.06632051,0.67699754,3.85608,-0.97435856,0.0,-0.40033403,0.032671623,0.0024028122,0.0038233192,-0.0005540025,0.030980675
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827528.9190204,5.399994850158691,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.026683493,0.059337832,0.6814251,3.2507074,-0.97435856,0.0,-0.4853257,-0.016841607,0.00033304098,0.0036565547,-1.1213899e-05,0.03159009
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827529.0190203,5.49999475479126,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.019509753,0.06716127,0.6469824,3.6977062,-0.97435856,0.0,-0.39242068,-0.066636615,0.0010974705,0.003337716,-1.121065e-05,0.0308001
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827529.1190202,5.599994659423828,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.016186133,0.0636251,0.5801557,1.7688648,-0.97435856,0.0,-0.4050594,0.11446967,0.004596263,0.0031815006,0.00019581954,0.031676937
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827529.2190201,5.6999945640563965,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.016881753,0.06731723,0.57419586,2.4800098,-0.97435856,0.0,-0.518714,-0.11338449,0.0013269484,0.002894501,0.00059746625,0.031027678
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827529.31902,5.799994468688965,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.017100275,0.06696482,0.57275957,2.200079,-0.97435856,0.0,-0.40938324,0.05409621,0.0029690566,0.0025148024,0.00031002684,0.030942759
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827529.41902,5.899994373321533,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.027843421,0.065441705,0.56427276,2.168022,-0.97435856,0.0,-0.40544328,0.15118897,0.00339076,0.0022659837,0.0003099366,0.03164757
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827529.5190198,5.999994277954102,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.022142036,0.06561476,0.53222257,1.860338,-0.97435856,0.0,-0.40953755,-0.10158643,0.0010944903,0.0022949115,-5.3871307e-05,0.03094098
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827529.6190197,6.09999418258667,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.021214843,0.07002607,0.57683265,2.69465,-0.97435856,0.0,-0.5023963,-0.014873257,0.00063106423,0.0021103781,-0.0002219189,0.031118395
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827529.7190197,6.199994087219238,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.019218085,0.06701422,0.57395816,3.1118808,-0.97435856,0.0,-0.42111483,0.10065327,0.001642853,0.0019635484,7.803791e-05,0.031451203
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827529.8190196,6.299993991851807,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.023502318,0.06550868,0.60982025,3.6119938,-0.97435856,0.0,-0.51694566,-0.10305066,0.0014193357,0.0018374944,7.8015335e-05,0.030987665
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827529.9190195,6.399993896484375,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.023829557,0.06473483,0.59137523,3.6182842,-0.97435856,0.0,-0.48849535,0.12905371,-0.0006482005,0.0016580438,0.00018298507,0.031176085
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827530.0190194,6.499993801116943,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.022938456,0.0658219,0.5898941,3.2319613,-0.97435856,0.0,-0.42187488,-0.032215163,0.0016994778,0.0015475898,0.00028580567,0.031094393
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827530.1190193,6.599993705749512,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.026101891,0.06533681,0.60240597,3.370652,-0.97435856,0.0,-0.52571225,-0.10310542,0.0015430152,0.001449483,0.0002857234,0.03068557
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827530.2190192,6.69999361038208,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.02279296,0.0642454,0.659446,4.1854544,-0.97435856,0.0,-0.3753663,0.15507697,-0.000551343,0.0013354444,-0.00051617634,0.031085348
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827530.319019,6.799993515014648,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.023090718,0.06739554,0.56114,2.7175765,-0.97435856,0.0,-0.4403051,-0.10597145,0.0039689243,0.0012508489,-0.00051602727,0.03058466
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827530.419019,6.899993419647217,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.024623739,0.06797275,0.53919077,2.4376857,-0.97435856,0.0,-0.5072575,0.08323572,0.0006817281,0.0011437115,0.00012124713,0.030644607
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827530.519019,6.999993324279785,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.0196932,0.07220943,0.56306964,2.7463741,-0.97435856,0.0,-0.3741216,0.09248167,0.002131611,0.0010530681,-0.00014308456,0.030904602
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827530.6190188,7.0999932289123535,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.021341125,0.07158605,0.5578762,2.708298,-0.97435856,0.0,-0.4214367,-0.049673755,-0.000949204,0.0009714894,-0.00014304309,0.030696785
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827530.7190187,7.199993133544922,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.026757937,0.07095722,0.5582515,2.5904827,-0.97435856,0.0,-0.5198758,-0.062039297,0.0007636845,0.00090670754,0.00017556023,0.030641286
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827530.8190186,7.29999303817749,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.020539552,0.06988882,0.55497307,2.683345,-0.97435856,0.0,-0.38379967,0.11986066,0.0034429138,0.0008327143,0.00017550951,0.030798769
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827530.9190185,7.399992942810059,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.021633336,0.068419114,0.5557656,2.7279367,-0.97435856,0.0,-0.42842364,-0.05307244,0.0013791025,0.0007758257,7.226531e-05,0.030434594
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827531.0190184,7.499992847442627,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.027021013,0.06734477,0.56131274,2.745674,-0.97435856,0.0,-0.5105754,0.0899092,0.004250556,0.0007442616,7.2244315e-05,0.030418597
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827531.1190183,7.599992752075195,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.3246345,0.060430028,0.45881152,3.5104775,-0.97435856,0.0,-1.6690805,0.66332537,-0.01553297,-0.079033256,0.0019236975,0.034539133
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827531.2190182,7.699992656707764,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.4724246,0.06695084,0.4517871,4.762644,-0.97435856,0.0,-2.566047,-0.15335663,0.00092610734,-0.26626793,0.0034459813,0.044547018
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827531.3190181,7.799992561340332,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.08142969,0.06125704,0.40499344,3.7164989,-0.97435856,0.0,-0.3702566,0.28924593,0.0026486816,-0.33620697,0.0025413774,0.047754157
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827531.419018,7.8999924659729,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,2.4809644,0.09650673,1.8553039,9.228094,-0.97435856,0.0,3.6044352,-1.4106009,0.0020913782,-0.17550081,0.002216676,0.03705249
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827531.519018,7.999992370605469,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.22679956,0.10012883,1.9194987,9.464154,-0.97435856,0.0,1.5832711,-0.187099,0.0007651748,0.048598327,0.0017061961,0.030363733
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827531.6190178,8.099992275238037,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.4302039,0.090699114,1.9993238,9.53245,-0.97435856,0.0,-1.3060546,-0.94838274,0.0381805,0.031519763,0.0017057025,0.034308612
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827531.7190177,8.199992179870605,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.6033544,0.10560135,1.8869307,9.64646,-0.97435856,0.0,-2.502885,0.55173826,-0.028869513,-0.01343764,0.006212984,0.041357856
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827531.8190176,8.299992084503174,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.09525306,0.1074487,1.870378,9.648661,-0.97435856,0.0,0.12047207,-0.60676485,-0.016722083,-0.021051465,0.006211176,0.037543517
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827531.9190176,8.399991989135742,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.033506397,0.10908484,1.8651648,9.667822,-0.97435856,0.0,0.31260717,-0.019903254,0.012289734,-0.00011060912,-0.0005676647,0.031884752
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827532.0190175,8.49999189376831,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.09987553,0.10967964,1.8606813,9.667034,-0.97435856,0.0,-0.36351043,0.5245876,0.0032551587,0.0007412211,0.0012198921,0.030034626
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827532.1190174,8.599991798400879,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.086133696,0.10783278,1.8491577,9.627718,-0.97435856,0.0,-1.2342558,0.18581736,-0.010757148,0.0109440135,0.0012195379,0.032829687
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827532.2190173,8.699991703033447,0,,,crash_into_object_emergency_stop,,0.09370357,0.09030182,1.800567,9.353189,-0.97435856,0.0,-0.4802171,-0.47661635,0.007522851,-0.0042636846,-0.0007743713,0.03469781
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827532.3190172,8.799991607666016,0,,,crash_into_object_emergency_stop,,0.018211486,0.067529455,1.9270797,9.508189,-0.97435856,0.0,-0.3105896,-0.07716066,0.009468944,-0.0005902999,-4.391993e-05,0.03072336
