bag_path,timestamp_abs,timestamp_rel,label,event_id,event_name,scenario,label_notes,gnn_score,msvdd_score,ae_score,svm_score,cmd_vel_linear_x,cmd_vel_angular_z,imu_accel_x,imu_accel_y,imu_gyro_z,odom_linear_x,odom_angular_z,imu_orientation_z
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827551.770275,2.0999979972839355,0,,,crash_into_object_emergency_stop,,0.07738079,0.05950015,0.036469832,-0.8994617,-0.97435856,0.0,-0.8027829,-0.5108702,-0.026188793,-0.79551333,0.007695289,0.03182359
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827551.870275,2.199997901916504,0,,,crash_into_object_emergency_stop,,0.023020357,0.06500128,0.03996358,-0.7933888,-0.97435856,0.0,-0.22962189,0.385343,0.017351659,-0.8161462,0.009372818,0.03336969
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827551.970275,2.2999978065490723,0,,,crash_into_object_emergency_stop,,0.07865484,0.06336264,0.031539027,-0.93805474,-0.97435856,0.0,0.23029847,-0.1931961,0.0066436827,-0.80663466,0.0074419864,0.027524967
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827552.0702748,2.3999977111816406,0,,,crash_into_object_emergency_stop,,0.0953225,0.06654279,0.02549411,-0.91729134,-0.97435856,0.0,-0.786119,-0.8048132,-0.020623213,-0.7927827,0.0043118126,0.023062423
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827552.1702747,2.499997615814209,0,,,crash_into_object_emergency_stop,,0.05679112,0.059625536,0.011517184,-0.998258,-0.97435856,0.0,-0.78629524,0.4587469,0.021424145,-0.8013578,0.004685078,0.028687987
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827552.2702746,2.5999975204467773,0,,,crash_into_object_emergency_stop,,0.07153918,0.04590473,0.07087398,-0.783942,-0.97435856,0.0,-0.3879669,0.7499023,0.036608428,-0.8083083,-0.00502697,0.030352235
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827552.3702745,2.6999974250793457,0,,,crash_into_object_emergency_stop,,0.2740702,0.04805356,0.01583536,-1.1297692,-0.97435856,0.0,0.46418682,-1.011543,-0.036123395,-0.80229616,-0.0042255474,0.018551461
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827552.4702744,2.799997329711914,0,,,crash_into_object_emergency_stop,,0.012533316,0.051484153,0.013716515,-1.0921164,-0.97435856,0.0,-0.048172664,-0.2287002,0.015013667,-0.80259734,0.006765853,0.015404061
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827552.5702744,2.8999972343444824,0,,,crash_into_object_emergency_stop,,0.01234497,0.04937514,0.016916675,-1.1029998,-0.97435856,0.0,-0.42096284,0.06657563,0.013228508,-0.79465467,-0.0013336473,0.019719867
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827552.6702743,2.999997138977051,0,,,crash_into_object_emergency_stop,,0.082627386,0.046727397,0.017809164,-1.1324018,-0.97435856,0.0,-0.31841263,0.8321559,0.018572064,-0.8138071,-0.003672155,0.023477877
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827552.7702742,3.099997043609619,0,,,crash_into_object_emergency_stop,,0.0444411,0.047422566,0.0055541093,-1.1958975,-0.97435856,0.0,-0.039619528,-0.5989652,0.0071831048,-0.8011048,-0.0077572144,0.019099483
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827552.870274,3.1999969482421875,0,,,crash_into_object_emergency_stop,,0.035907626,0.049632333,0.00847922,-1.1610283,-0.97435856,0.0,-0.45576942,0.41353637,0.0008217991,-0.7991102,-0.008994978,0.020031272
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827552.970274,3.299996852874756,0,,,crash_into_object_emergency_stop,,0.002153629,0.05038932,0.0057469197,-1.1653829,-0.97435856,0.0,-0.4277532,0.11897998,-0.014899671,-0.7924088,-0.0055643646,0.018814677
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827553.0702739,3.399996757507324,0,,,crash_into_object_emergency_stop,,0.025486846,0.05056593,0.0046087964,-1.1735075,-0.97435856,0.0,-0.21210271,0.46459213,0.004046411,-0.8086983,0.0007365119,0.02271469
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827553.1702738,3.4999966621398926,0,,,crash_into_object_emergency_stop,,0.027822806,0.05397517,0.0066714757,-1.1343306,-0.97435856,0.0,-0.45372134,-0.37983266,-0.0010564924,-0.80075353,-0.0044567166,0.024731597
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827553.2702737,3.599996566772461,0,,,crash_into_object_emergency_stop,,0.0057896967,0.05860726,0.009516815,-1.0728054,-0.97435856,0.0,-0.47097403,-0.21400584,0.0032387674,-0.79927814,-0.0033153924,0.021750277
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827553.3702736,3.6999964714050293,0,,,crash_into_object_emergency_stop,,0.042334355,0.06029058,0.033543535,-0.9370231,-0.97435856,0.0,0.10280284,-0.25112146,0.027080627,-0.65594286,-0.0044663907,0.019303342
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827553.4702735,3.7999963760375977,0,,,crash_into_object_emergency_stop,,1.8447117,0.087152,0.27343664,0.06273609,-0.97435856,0.0,3.6360362,0.5384887,-0.039014224,-0.49535167,-0.010471332,0.010787587
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827553.5702734,3.899996280670166,0,,,crash_into_object_emergency_stop,,0.36048523,0.0939753,0.20028067,-0.06620479,-0.97435856,0.0,1.9254606,-0.9093003,0.005459041,-0.23113334,0.0012178082,0.0051828
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827553.6702733,3.9999961853027344,0,,,crash_into_object_emergency_stop,,0.06231086,0.08879958,0.22407612,-0.112819515,-0.97435856,0.0,0.17767365,0.363776,0.016399475,-0.044314276,0.0033529697,0.0075159655
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827553.7702732,4.099996089935303,0,,,crash_into_object_emergency_stop,,0.052316032,0.089913554,0.27986327,-0.028890442,-0.97435856,0.0,-0.21005137,0.03253991,-0.006274879,0.00726255,0.00030590655,0.011216099
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827553.870273,4.199995994567871,0,,,crash_into_object_emergency_stop,,0.16615888,0.09852042,0.33444148,-0.00032347604,-0.97435856,0.0,-0.7701915,-0.31798548,-0.011835992,0.007934521,-0.0023771129,0.017665418
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827553.970273,4.2999958992004395,0,,,crash_into_object_emergency_stop,,0.12864673,0.10086443,0.38271025,0.017557656,-0.97435856,0.0,-0.87965465,-0.44027603,0.00595972,0.010194591,0.0005476156,0.023822717
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827554.070273,4.399995803833008,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.04515961,0.098330796,0.40879175,-0.022796549,-0.97435856,0.0,-0.40795067,0.1856414,0.002155453,0.0026864063,0.0006460805,0.025871873
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827554.1702728,4.499995708465576,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.012330381,0.0920432,0.4382424,-0.08849468,-0.97435856,0.0,-0.27244803,0.075663276,0.00032857063,0.0062804185,0.0042850673,0.025269855
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827554.2702727,4.5999956130981445,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.21245097,0.07782838,0.9048032,0.8549932,0.0,0.0,-0.63428676,0.05110898,-0.0065267086,0.004845254,0.0017986167,0.026360787
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827554.3702726,4.699995517730713,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.0901993,0.11443082,1.3982972,1.6840162,0.0,0.0,-0.5425218,-0.034546018,0.006578118,0.004564179,0.0014577495,0.027992345
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827554.4702725,4.799995422363281,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.059495628,0.08333383,1.0173514,1.2076454,0.0,0.0,-0.6061157,-0.14913397,0.0041477387,0.0041866023,0.0009500659,0.026584568
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827554.5702724,4.89999532699585,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.017741168,0.08806789,0.7691265,1.070857,0.0,0.0,-0.45544514,-0.03959685,-0.0005334616,0.0026987903,0.00047901933,0.027581649
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827554.6702724,4.999995231628418,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.07491718,0.069452845,0.52389777,0.5687303,-0.97435856,0.0,-0.4363681,0.105684295,0.00028088692,0.0036010079,2.1042824e-05,0.027606664
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827554.7702723,5.099995136260986,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.05073517,0.0628177,0.3951315,0.43098244,-0.97435856,0.0,-0.47955605,-0.05524681,-0.0019907951,0.0033921509,0.00016977768,0.027160503
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827554.8702722,5.199995040893555,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.093587115,0.053134102,0.64874053,0.8432498,-0.97435856,0.0,-0.50389946,0.14466958,0.0054918234,0.003135083,0.00015754723,0.027554367
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827554.970272,5.299994945526123,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.107089564,0.0942829,1.9588605,2.6241755,-0.97435856,0.0,-0.37205848,0.067011386,0.0021718445,0.002847441,-6.529452e-06,0.026636336
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827555.070272,5.399994850158691,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.022500027,0.089577064,1.8389226,2.5280395,-0.97435856,0.0,-0.46736774,-0.06437974,0.0013016164,0.0026390746,0.00017789353,0.027178915
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827555.1702719,5.49999475479126,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.02487837,0.08812537,1.6551127,2.4106908,-0.97435856,0.0,-0.5399419,0.12210258,0.0031925745,0.0024512769,0.00014750575,0.027238835
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827555.2702718,5.599994659423828,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.011654844,0.11568505,1.2984525,2.0891187,-0.97435856,0.0,-0.4246124,-0.09555053,0.0022031367,0.0022515934,-0.000116596326,0.026707828
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827555.3702717,5.6999945640563965,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.027446423,0.08256144,0.97000843,1.5959656,-0.97435856,0.0,-0.461094,-0.03389762,0.0010542569,0.0020804165,-0.00021805581,0.02718625
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827555.4702716,5.799994468688965,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.010415271,0.034009796,0.14140117,-0.7639597,-0.97435856,0.0,-0.5476919,0.002968122,0.00080689794,0.0019366663,-0.00014912718,0.027341172
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827555.5702715,5.899994373321533,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.0013847301,0.035065178,0.045503188,-0.9252085,-0.97435856,0.0,-0.4278509,-0.10230576,0.0006563963,0.0018739575,-4.385102e-05,0.026800836
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827555.6702714,5.999994277954102,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.47669163,0.08504744,0.9822772,1.5737847,0.97435856,0.0,-0.51151,-0.09410754,0.0016190112,0.0015856025,-0.00011085627,0.027108442
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827555.7702713,6.09999418258667,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.3509891,0.101924434,0.7416829,1.8404433,0.97435856,0.0,-0.39613163,0.11517403,0.0025264919,0.0015317408,3.477783e-05,0.02699516
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827555.8702712,6.199994087219238,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.24341911,0.12398892,0.9029789,2.2730691,0.97435856,0.0,-0.4271644,-0.06191054,0.0034578147,0.0014140741,0.00020889922,0.026694285
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827555.970271,6.299993991851807,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.15781206,0.13713714,1.0475144,2.5275512,0.97435856,0.0,-0.518548,0.090436555,0.003805011,0.0013326694,0.0002542357,0.02700116
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827556.070271,6.399993896484375,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.07689463,0.13328414,0.8728734,2.5421934,0.97435856,0.0,-0.37110424,0.14006579,0.0023327773,0.0012033733,9.955922e-05,0.026783772
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827556.170271,6.499993801116943,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.056422923,0.14721465,1.178497,2.5827763,0.97435856,0.0,-0.5145398,-0.1062311,0.0011377038,0.0011254884,3.1191314e-05,0.026727578
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827556.2702708,6.599993705749512,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.0684596,0.12275283,0.8325784,2.2884276,0.97435856,0.0,-0.43259943,0.13620372,0.0016219914,0.0010733395,8.687451e-05,0.02689628
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827556.3702707,6.69999361038208,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.043808967,0.095031165,0.5835082,1.7793561,0.97435856,0.0,-0.40379772,-0.017278804,0.0071056187,0.0009625577,0.000102394784,0.026672304
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827556.4702706,6.799993515014648,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.042754464,0.09907911,0.8597902,1.4010756,0.97435856,0.0,-0.55810565,-0.07919934,0.00056698924,0.0008831789,0.00010447701,0.026808282
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827556.5702705,6.899993419647217,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.03680161,0.028765092,0.17475301,-0.5892923,0.97435856,0.0,-0.40815872,0.12516595,0.001501292,0.00085580937,0.0001537658,0.026756484
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827556.6702704,6.999993324279785,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.03849481,0.029267035,0.17466582,-0.584559,0.97435856,0.0,-0.37915888,0.13854061,0.001128763,0.0007623635,-3.2789147e-05,0.02671361
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827556.7702703,7.0999932289123535,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.03471151,0.029159052,0.17960076,-0.5681085,0.97435856,0.0,-0.5140361,-0.122490525,0.0010780991,0.00072258705,-9.575193e-05,0.026494253
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827556.8702703,7.199993133544922,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.02630004,0.02949181,0.18586223,-0.5710162,0.97435856,0.0,-0.52682674,0.12130113,0.00068917865,0.00064475834,-0.00022174715,0.026792098
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827556.9702702,7.29999303817749,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.013239101,0.03057617,0.18656461,-0.59261644,0.97435856,0.0,-0.41677746,-0.060013995,0.0010125339,0.00060567085,4.586664e-05,0.02652365
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827557.07027,7.399992942810059,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.015245536,0.030274209,0.19045216,-0.5862595,0.97435856,0.0,-0.5571846,-0.0349804,0.0006161631,0.0004855401,1.7498376e-05,0.026584858
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827557.17027,7.499992847442627,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.34655532,0.0880558,1.1798307,1.8105938,-0.97435856,0.0,-0.39784694,0.16706093,0.0026591124,0.00051850075,-0.0006969183,0.026717795
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827557.2702699,7.599992752075195,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.18210855,0.11278561,1.7386345,2.5386803,-0.97435856,0.0,-0.43275023,-0.10484101,0.0021778045,0.0004979106,-0.0003664402,0.02628181
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827557.3702698,7.699992656707764,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.0904358,0.09655924,1.8639952,2.733178,-0.97435856,0.0,-0.51119953,0.101417884,0.002700836,0.0004441656,0.00012120773,0.026563037
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827557.4702697,7.799992561340332,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.016637184,0.12391502,2.278072,2.9507735,-0.97435856,0.0,-0.35532695,0.081930004,0.0026218598,0.0004453849,1.0909664e-06,0.02641375
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827557.5702696,7.8999924659729,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.025166316,0.12278459,1.9768434,2.8681848,-0.97435856,0.0,-0.5583712,-0.07267425,0.002806634,0.00038007772,-9.6259515e-05,0.02647763
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827557.6702695,7.999992370605469,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.011377756,0.12717816,2.6658604,3.070309,-0.97435856,0.0,-0.3642328,0.043203168,0.0009037554,0.00034890987,-0.00016902214,0.026501501
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827557.7702694,8.099992275238037,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.019762263,0.11588647,2.3177342,2.925673,-0.97435856,0.0,-0.42740405,-0.07741846,0.0011704863,0.00033481163,-0.00018293873,0.026208412
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827557.8702693,8.199992179870605,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.009877819,0.090002686,1.4989169,2.3712368,-0.97435856,0.0,-0.5046386,-0.11840288,0.0015057623,0.00030177378,5.7313555e-06,0.026143882
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827557.9702692,8.299992084503174,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.0145623945,0.09319155,1.4255651,2.1373885,-0.97435856,0.0,-0.5236154,0.13193418,0.00442937,0.0002837623,1.2524079e-05,0.026378406
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827558.070269,8.399991989135742,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.0120703485,0.0319772,0.044718914,-0.9518552,-0.97435856,0.0,-0.3794903,-0.047801685,0.0008113682,0.00025796783,1.3700937e-05,0.026168551
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827558.170269,8.49999189376831,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.3843417,0.054265544,0.70980364,1.0336219,0.0,0.0,-0.55248374,-0.054936647,-0.0015348197,0.00023756485,-5.7556692e-05,0.026139703
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827558.270269,8.599991798400879,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.12533449,0.06398524,0.40156442,0.2227118,0.0,0.0,-0.40782812,0.1585522,-0.0013321638,0.0002211674,-0.00048928766,0.026367692
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827558.3702688,8.699991703033447,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.04562868,0.0658541,0.44658267,0.31404835,0.0,0.0,-0.42672744,-0.07813099,0.0020094216,0.0002028234,-0.0004212105,0.02602553
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827558.4702687,8.799991607666016,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.021694073,0.07477162,0.57423836,0.65581405,0.0,0.0,-0.550343,0.09873114,0.00065937644,0.00018928561,-0.00018827879,0.0263846
